Date,negative,neutral,positive,retweet_count,reply_count,like_count,quote_count,temp_tweet_counter
2018-12-04,0.07317159763313609,0.8414852071005916,0.0853076923076923,2523,923,9425,403,169
2018-12-05,0.06745588235294121,0.8461323529411766,0.08638970588235298,2698,951,9172,392,136
2018-12-06,0.07056875,0.8554937499999999,0.07395625000000006,3971,1294,12727,546,160
2018-12-07,0.07147619047619047,0.849645021645022,0.07885714285714288,8497,2109,20167,935,231
2018-12-08,0.06748387096774194,0.8447096774193549,0.08782795698924732,3605,1293,12627,672,93
2018-12-09,0.06156962025316456,0.854354430379747,0.0840506329113924,1227,841,4693,262,79
2018-12-10,0.04771074380165289,0.8641818181818179,0.08809917355371896,2664,1018,9596,359,121
2018-12-11,0.047066225165562935,0.8693178807947022,0.08361589403973509,2773,855,9894,376,151
2018-12-12,0.05284722222222222,0.8556388888888888,0.09151388888888887,1930,690,7100,279,144
2018-12-13,0.15851910828025473,0.7909617834394905,0.05051910828025477,5653,1727,12559,1070,314
2018-12-14,0.13826865671641794,0.8044589552238811,0.0572761194029851,3467,1425,8865,544,268
2018-12-15,0.07638596491228072,0.8419035087719297,0.08169298245614035,1899,748,6530,281,114
2018-12-16,0.06487719298245613,0.8449210526315791,0.09016666666666664,2785,976,8948,291,114
2018-12-17,0.047642857142857147,0.8817908163265309,0.07055612244897957,7589,2222,22074,1523,196
2018-12-18,0.045276470588235286,0.8604764705882356,0.09425882352941173,3290,1284,13646,592,170
2018-12-19,0.04594021739130436,0.8631684782608697,0.09087499999999998,3993,1284,13862,481,184
2018-12-20,0.03888343558282208,0.873668711656442,0.08742331288343554,4974,1837,16108,662,163
2018-12-21,0.04921323529411765,0.849,0.1017941176470588,3882,1944,18465,552,136
2018-12-22,0.04960000000000002,0.877957894736842,0.0724315789473684,4564,1101,17937,452,95
2018-12-23,0.045241379310344824,0.856896551724138,0.09785057471264368,1578,570,6533,209,87
2018-12-24,0.045779220779220774,0.8561428571428568,0.09809090909090909,1717,504,6454,343,77
2018-12-25,0.036316666666666664,0.8755166666666666,0.08814999999999999,16584,2076,50614,1947,60
2018-12-26,0.06008181818181818,0.8607999999999998,0.0791090909090909,2098,1028,8311,318,110
2018-12-27,0.07495199999999995,0.835168,0.08988,2307,892,6018,423,125
2018-12-28,0.05833986928104575,0.8509215686274509,0.09076470588235293,5524,1188,16251,811,153
2018-12-29,0.04819000000000001,0.8554799999999999,0.09633000000000003,4449,1104,15750,490,100
2018-12-30,0.053082352941176476,0.8857882352941175,0.061117647058823533,1427,603,6123,168,85
2018-12-31,0.06241726618705039,0.8431294964028775,0.09447482014388492,3391,1036,11374,492,139
2019-01-01,0.04698823529411765,0.8313882352941179,0.12163529411764706,3079,1089,14014,415,85
2019-01-02,0.05874172185430463,0.8534370860927151,0.08780132450331124,3909,962,11971,547,151
2019-01-03,0.0642775510204082,0.8107428571428575,0.12501224489795923,9108,2164,37759,816,245
2019-01-04,0.05884328358208956,0.8402164179104479,0.10091044776119402,2245,655,9612,271,134
2019-01-05,0.037629213483146066,0.886056179775281,0.07633707865168543,1487,643,7363,174,89
2019-01-06,0.049935483870967745,0.8785,0.07156451612903224,942,902,4394,206,62
2019-01-07,0.05104379562043796,0.87256204379562,0.07638686131386863,2484,972,10081,326,137
2019-01-08,0.04889115646258504,0.864687074829932,0.0864557823129252,1775,824,6075,332,147
2019-01-09,0.062329032258064535,0.8596774193548385,0.07796774193548388,2809,627,6777,340,155
2019-01-10,0.049910994764397885,0.8681884816753929,0.08190575916230364,3025,1019,10370,403,191
2019-01-11,0.051198412698412715,0.8681984126984129,0.0806111111111111,3334,1188,12527,395,126
2019-01-12,0.042253521126760556,0.8757323943661971,0.08202816901408451,1954,425,6253,180,71
2019-01-13,0.034529411764705885,0.8908235294117647,0.07458823529411765,1851,439,6431,178,68
2019-01-14,0.04320472440944882,0.8681181102362209,0.0886771653543307,1495,692,4424,214,127
2019-01-15,0.04199212598425196,0.8844960629921258,0.07351181102362203,1789,804,6788,242,127
2019-01-16,0.029957627118644074,0.8920762711864411,0.07796610169491525,1274,493,3866,161,118
2019-01-17,0.055444444444444435,0.8576470588235292,0.08691503267973856,2855,1733,9075,482,153
2019-01-18,0.054746666666666687,0.8665800000000001,0.07864666666666663,2401,493,7470,297,150
2019-01-19,0.0458494623655914,0.8646236559139785,0.089494623655914,2030,484,6839,246,93
2019-01-20,0.0561388888888889,0.8546944444444444,0.0891527777777778,1244,404,3248,151,72
2019-01-21,0.03865591397849462,0.8959784946236559,0.0653548387096774,1083,357,2554,215,93
2019-01-22,0.05466942148760331,0.869776859504132,0.07557024793388431,2044,604,7401,245,121
2019-01-23,0.04384745762711865,0.8736949152542374,0.08246892655367233,2852,772,7533,525,177
2019-01-24,0.061276595744680855,0.8553723404255318,0.0833404255319149,1724,382,6117,212,94
2019-01-25,0.04617171717171717,0.8426060606060604,0.11122222222222226,4227,1143,12095,561,99
2019-01-26,0.05138028169014084,0.8659577464788732,0.08264788732394368,1065,353,3435,141,71
2019-01-27,0.05529411764705881,0.8535294117647059,0.09115686274509804,1393,398,4107,132,51
2019-01-28,0.07753846153846154,0.8702499999999997,0.05221153846153846,3617,3150,16935,608,104
2019-01-29,0.06024626865671644,0.867985074626866,0.07178358208955225,1768,616,6014,277,134
2019-01-30,0.05730281690140843,0.8589788732394367,0.08368309859154932,1925,697,6156,253,142
2019-01-31,0.038985714285714276,0.8855357142857144,0.0754642857142857,2986,954,10487,358,140
2019-02-01,0.04596825396825396,0.8757301587301587,0.07830158730158732,2522,1092,9413,426,126
2019-02-02,0.04687012987012987,0.8701038961038962,0.08303896103896106,2923,716,10087,371,77
2019-02-03,0.05303333333333334,0.8413500000000002,0.10563333333333334,1433,315,4066,158,60
2019-02-04,0.0494015748031496,0.8720551181102362,0.07853543307086613,2374,1114,8431,332,127
2019-02-05,0.07391978609625667,0.8538556149732616,0.07222459893048129,6082,1706,19670,1223,187
2019-02-06,0.056662499999999984,0.8629937499999997,0.08035,2516,907,9789,308,160
2019-02-07,0.05261971830985915,0.8483591549295773,0.09897887323943663,1667,713,6530,316,142
2019-02-08,0.04064912280701754,0.8719912280701753,0.0873421052631579,2318,451,6693,248,114
2019-02-09,0.039266666666666665,0.8653200000000004,0.09542666666666669,1925,654,5949,226,75
2019-02-10,0.046712328767123286,0.8718493150684931,0.08143835616438357,810,305,2698,110,73
2019-02-11,0.06681395348837212,0.8504728682170545,0.08265891472868223,2400,687,6995,345,129
2019-02-12,0.04972000000000001,0.873464,0.076832,5181,2669,15661,1396,125
2019-02-13,0.06184496124031008,0.8554728682170545,0.08265891472868217,3845,934,11620,465,129
2019-02-14,0.06714184397163121,0.8455886524822698,0.08724113475177306,3960,2165,13238,1045,141
2019-02-15,0.049008928571428564,0.8656696428571425,0.08531250000000001,2782,560,8333,282,112
2019-02-16,0.06408333333333333,0.8646527777777776,0.07120833333333335,1234,859,6774,173,72
2019-02-17,0.041966101694915256,0.8632372881355931,0.09477966101694915,1931,505,7300,157,59
2019-02-18,0.04202884615384616,0.871278846153846,0.08669230769230768,2125,701,9392,195,104
2019-02-19,0.05972380952380953,0.8755904761904759,0.06467619047619047,2083,973,7805,417,105
2019-02-20,0.03759440559440559,0.8632727272727272,0.09911888111888113,5791,992,26862,570,143
2019-02-21,0.037851851851851866,0.8789407407407408,0.08324444444444444,1799,658,8102,249,135
2019-02-22,0.060504132231404974,0.8508925619834707,0.0885785123966942,1840,1245,10021,341,121
2019-02-23,0.04646153846153847,0.8595824175824177,0.093956043956044,4273,1269,15269,282,91
2019-02-24,0.04746268656716418,0.8634477611940294,0.08908955223880598,1013,282,3538,87,67
2019-02-25,0.044047619047619044,0.8496269841269839,0.10630158730158733,2394,1109,8489,361,126
2019-02-26,0.051478571428571436,0.8635714285714288,0.08491428571428572,2736,1030,11191,333,140
2019-02-27,0.0421530612244898,0.8826836734693879,0.0751938775510204,1245,369,4742,124,98
2019-02-28,0.04175925925925926,0.8622777777777778,0.09596296296296293,2165,1319,7785,289,108
2019-03-01,0.06789115646258503,0.83191156462585,0.10017687074829931,2055,918,9366,336,147
2019-03-02,0.06858024691358024,0.8176049382716047,0.11383950617283956,957,545,5042,159,81
2019-03-03,0.04753623188405797,0.868521739130435,0.08391304347826088,984,309,3083,111,69
2019-03-04,0.06814666666666666,0.8533266666666666,0.07854666666666663,2469,1221,10546,419,150
2019-03-05,0.055090163934426215,0.8493606557377054,0.0955737704918033,2016,1075,8098,371,122
2019-03-06,0.05801818181818182,0.8489090909090913,0.09307272727272728,2237,758,8933,352,110
2019-03-07,0.04252293577981652,0.8700458715596331,0.08742201834862386,2711,871,11516,448,109
2019-03-08,0.033876190476190476,0.8826095238095233,0.08350476190476187,1278,373,5580,135,105
2019-03-09,0.054546391752577326,0.8515154639175259,0.09395876288659792,2981,1172,11137,427,97
2019-03-10,0.03397979797979798,0.8700404040404045,0.09601010101010102,1669,558,6053,193,99
2019-03-11,0.05875187969924811,0.8620526315789474,0.07918796992481202,1637,507,5285,189,133
2019-03-12,0.06688489208633094,0.8560431654676263,0.07709352517985608,1578,752,5017,346,139
2019-03-13,0.04740869565217392,0.8742782608695654,0.07832173913043478,2306,940,9371,307,115
2019-03-14,0.05457017543859648,0.8737368421052631,0.07169298245614035,1960,706,6519,397,114
2019-03-15,0.07488652482269505,0.8483829787234047,0.07671631205673753,2093,595,6912,275,141
2019-03-16,0.055103896103896106,0.8443506493506494,0.1005844155844156,1876,974,9573,339,77
2019-03-17,0.06897297297297297,0.8461486486486486,0.0848783783783784,1469,591,5129,217,74
2019-03-18,0.04765346534653466,0.8701584158415839,0.08220792079207924,10900,503,43641,340,101
2019-03-19,0.07560416666666667,0.8500486111111113,0.07434722222222223,2133,746,6066,239,144
2019-03-20,0.04860975609756097,0.8659878048780484,0.08540243902439025,10323,2261,38997,1682,164
2019-03-21,0.05842307692307695,0.8654000000000001,0.07616153846153847,1632,653,7650,218,130
2019-03-22,0.035244755244755246,0.8771888111888111,0.08754545454545452,2311,915,9328,338,143
2019-03-23,0.050725490196078436,0.8712549019607846,0.07801960784313725,1264,486,5332,172,102
2019-03-24,0.039729729729729726,0.8675,0.09274324324324326,1474,447,7015,198,74
2019-03-25,0.05550000000000001,0.8630775862068961,0.08138793103448276,974,307,3776,135,116
2019-03-26,0.049378640776699026,0.849883495145631,0.10072815533980582,1417,677,4814,159,103
2019-03-27,0.056026086956521746,0.8604086956521738,0.08351304347826088,1223,469,5428,181,115
2019-03-28,0.06811504424778761,0.8194690265486726,0.11239823008849553,1926,620,8593,275,113
2019-03-29,0.04977611940298509,0.8610597014925374,0.08912686567164176,2527,1401,9154,470,134
2019-03-30,0.05640476190476192,0.8608690476190477,0.08270238095238096,1461,395,4802,129,84
2019-03-31,0.03902325581395349,0.8392325581395348,0.12172093023255812,878,328,4344,102,43
2019-04-01,0.03579807692307692,0.8878173076923074,0.07640384615384617,1364,531,5391,191,104
2019-04-02,0.040153638814016165,0.8944420485175204,0.06541239892183286,7237,3498,39490,1213,371
2019-04-03,0.04395238095238093,0.8741082251082252,0.08193073593073594,3667,2059,13175,949,231
2019-04-04,0.039720588235294105,0.8849411764705882,0.07530882352941178,1812,734,7198,227,136
2019-04-05,0.04684684684684684,0.8637207207207208,0.0894234234234234,1651,733,5061,241,111
2019-04-06,0.03724675324675325,0.8529740259740258,0.10974025974025968,2284,613,9704,184,77
2019-04-07,0.0497012987012987,0.830857142857143,0.11944155844155846,1490,622,7632,173,77
2019-04-08,0.05933333333333333,0.8682407407407409,0.0724074074074074,1787,799,7280,290,108
2019-04-09,0.10535021097046408,0.8420801687763712,0.052578059071729966,2699,1171,8319,561,237
2019-04-10,0.06976536312849163,0.8666256983240219,0.06360335195530724,2137,968,6787,410,179
2019-04-11,0.06194642857142857,0.867598214285714,0.07045535714285718,3362,797,12195,347,112
2019-04-12,0.061603603603603604,0.8512342342342339,0.08721621621621621,2430,1384,9127,464,111
2019-04-13,0.07128358208955225,0.8535820895522389,0.07513432835820896,2043,591,8205,247,67
2019-04-14,0.03647692307692307,0.8690153846153845,0.09453846153846152,1526,353,5416,185,65
2019-04-15,0.052546218487394956,0.8650504201680677,0.08242016806722689,4004,1800,16013,691,119
2019-04-16,0.07462295081967214,0.8480000000000004,0.07736065573770493,2235,1663,10219,423,122
2019-04-17,0.061647482014388494,0.8365683453237408,0.10179856115107916,2289,1455,10221,248,139
2019-04-18,0.0643959731543624,0.8421879194630871,0.09343624161073831,2996,1406,12844,329,149
2019-04-19,0.06515094339622643,0.8521132075471698,0.08272641509433962,3457,1158,14099,403,106
2019-04-20,0.09722222222222224,0.8330101010101008,0.06977777777777777,2178,789,7879,413,99
2019-04-21,0.09120547945205482,0.837780821917808,0.07098630136986302,1334,667,7150,175,73
2019-04-22,0.06479439252336451,0.8512897196261684,0.0838971962616822,2514,1211,10141,382,107
2019-04-23,0.06669117647058824,0.840235294117647,0.09303921568627452,3848,1089,14953,613,204
2019-04-24,0.07665986394557822,0.8504353741496602,0.0729183673469388,3215,895,11577,406,147
2019-04-25,0.04904255319148939,0.8569787234042555,0.09400709219858155,2749,1688,11990,620,141
2019-04-26,0.08716339869281048,0.842418300653595,0.07038562091503267,3295,1266,13745,479,153
2019-04-27,0.08083146067415731,0.8443033707865171,0.07486516853932586,2158,836,8594,221,89
2019-04-28,0.05483333333333334,0.8716153846153845,0.07356410256410258,1252,477,5427,162,78
2019-04-29,0.051027522935779814,0.8611926605504588,0.08777064220183486,3800,1078,14222,407,109
2019-04-30,0.04987769784172663,0.8785251798561151,0.07158992805755393,2673,1001,10980,408,139
2019-05-01,0.05314545454545455,0.8591454545454547,0.08770909090909092,4110,1021,14860,509,110
2019-05-02,0.04544961240310077,0.8733255813953489,0.0812093023255814,2760,1412,11126,429,129
2019-05-03,0.06238202247191013,0.8753258426966296,0.062286516853932605,3927,1955,19156,511,178
2019-05-04,0.05705263157894736,0.846763157894737,0.09616666666666669,3144,2095,13115,575,114
2019-05-05,0.05597435897435897,0.8202564102564103,0.12376923076923078,1383,595,5634,165,78
2019-05-06,0.053643410852713194,0.8679379844961238,0.07841085271317828,3593,1505,15390,449,129
2019-05-07,0.04007894736842105,0.8869999999999996,0.07288815789473685,2624,868,9142,443,152
2019-05-08,0.09167816091954024,0.8273409961685828,0.08098467432950192,4619,1916,16766,1047,261
2019-05-09,0.05972602739726029,0.8540867579908678,0.08617808219178082,4063,2101,21070,665,219
2019-05-10,0.04123577235772357,0.8620162601626016,0.09675609756097563,3541,1728,16787,498,123
2019-05-11,0.04356617647058823,0.8632426470588233,0.09318382352941172,5507,1790,29281,592,136
2019-05-12,0.045536764705882346,0.864470588235294,0.08996323529411766,2415,1331,13457,289,136
2019-05-13,0.042172205438066476,0.8793564954682778,0.07848036253776439,18754,5224,65572,2764,331
2019-05-14,0.037634969325153374,0.8685521472392639,0.09380674846625768,8782,3417,42100,1340,326
2019-05-15,0.042087866108786606,0.8592133891213389,0.09870292887029292,6102,2148,22861,846,239
2019-05-16,0.04082812499999999,0.8648072916666664,0.0943958333333333,5652,1874,28730,689,192
2019-05-17,0.05786631016042778,0.8712620320855614,0.07088770053475937,3010,2333,17259,475,187
2019-05-18,0.05371698113207547,0.8687547169811322,0.07750943396226416,2765,1109,13808,376,106
2019-05-19,0.055157894736842114,0.8463333333333335,0.09849122807017542,2785,1907,11390,525,114
2019-05-20,0.043966292134831456,0.8874269662921351,0.06862359550561797,4656,1408,18882,596,178
2019-05-21,0.05629533678756478,0.8478238341968911,0.09588601036269429,7086,4474,32462,1444,193
2019-05-22,0.058912133891213386,0.8443347280334725,0.09673640167364017,4500,2016,18499,719,239
2019-05-23,0.0564360465116279,0.8515813953488369,0.09194186046511627,6084,2502,29885,661,172
2019-05-24,0.07331645569620253,0.8401772151898733,0.08648101265822786,4958,1610,18981,618,158
2019-05-25,0.055381818181818164,0.8494454545454544,0.09516363636363635,3785,1256,17433,381,110
2019-05-26,0.060615384615384606,0.8423076923076923,0.09707692307692306,2986,1369,15304,316,117
2019-05-27,0.04586341463414634,0.8738975609756098,0.08023902439024393,5440,2315,26628,735,205
2019-05-28,0.04880606060606061,0.863957575757576,0.08723636363636365,2998,1747,14289,424,165
2019-05-29,0.052511363636363655,0.8594886363636367,0.08799431818181817,4480,2500,20523,724,176
2019-05-30,0.043695364238410604,0.8720927152317883,0.08422516556291396,2599,1186,13261,325,151
2019-05-31,0.0492980132450331,0.8673178807947016,0.08334437086092718,3654,1447,14025,544,151
2019-06-01,0.02918518518518519,0.852864197530864,0.11793827160493822,3454,2460,15865,540,81
2019-06-02,0.06704545454545453,0.8489545454545456,0.08396590909090909,2465,1127,12540,273,88
2019-06-03,0.046746268656716425,0.8590671641791043,0.09419402985074624,2288,1702,11317,300,134
2019-06-04,0.04375757575757576,0.862878787878788,0.09336363636363636,4021,1718,17998,609,165
2019-06-05,0.08411904761904761,0.8465873015873018,0.06926984126984125,2526,1164,10728,390,126
2019-06-06,0.06397499999999999,0.8424000000000003,0.093675,2416,1214,11191,247,120
2019-06-07,0.05163909774436091,0.8621954887218044,0.08615789473684209,3084,1747,12456,385,133
2019-06-08,0.05997142857142855,0.856042857142857,0.08394285714285714,2791,1184,12493,292,70
2019-06-09,0.06216363636363637,0.8692363636363638,0.06858181818181822,1902,816,7502,368,55
